87.0;351.0
89.03;350.97
90.97;350.0
93.01;350.0
94.93;349.07
96.99;349.0
99.01;348.99
100.92;348.0
103.0;348.0
104.89;347.11
106.66;347.66
108.65;348.0
110.27;347.0
112.01;347.99
113.91;347.0
116.0;347.0
118.04;347.0
119.97;346.03
122.0;346.0
123.84;347.0
125.97;347.0
128.01;347.0
129.94;346.06
131.99;346.0
134.02;346.0
136.15;346.0
138.0;347.0
140.02;346.98
141.67;346.67
143.66;347.0
145.15;346.15
146.86;346.14
148.62;346.62
150.59;347.0
152.5;346.5
154.42;346.0
156.65;346.0
158.85;346.0
160.97;346.0
162.43;345.43
164.0;345.0
166.04;345.0
168.1;344.9
170.0;344.0
172.04;343.96
173.97;343.0
175.42;341.58
177.0;340.0
178.0;338.22
178.0;336.06
178.0;334.0
