197.0;251.0
198.5;252.5
199.0;254.37
198.68;256.32
197.04;257.96
195.44;259.0
193.92;260.08
192.01;261.0
190.27;262.0
188.69;263.0
186.52;263.0
184.95;264.05
183.3;265.7
181.9;267.0
180.01;267.99
178.6;269.4
176.87;270.13
175.18;271.82
173.87;273.13
172.18;274.82
170.87;276.13
170.0;278.0
169.0;279.83
167.77;281.23
167.0;283.06
166.03;284.97
165.23;286.77
165.0;288.77
165.0;290.9
165.0;292.99
165.0;295.01
165.0;297.08
165.0;299.21
165.0;301.38
165.32;303.32
166.0;305.15
166.0;307.31
166.0;309.48
166.0;311.66
166.0;313.82
167.0;315.41
167.35;317.35
168.0;319.18
168.19;321.19
169.0;323.03
169.0;325.12
169.0;327.27
170.0;329.01
170.92;330.92
171.0;332.96
171.0;335.0
