232.0;70.0
233.35;70.0
234.89;70.0
236.05;69.95
237.08;69.0
238.36;68.64
239.58;68.0
240.99;68.0
241.99;67.01
242.99;66.01
244.13;65.87
245.12;64.88
246.0;63.8
246.47;62.53
247.0;61.26
247.0;59.99
247.0;58.56
246.34;57.34
246.0;56.07
245.04;55.04
244.05;54.05
243.94;52.94
243.0;51.91
243.0;50.38
243.0;49.0
242.0;48.0
243.0;47.0
243.99;46.01
245.14;45.86
246.23;45.0
247.5;44.5
248.77;44.0
250.02;44.0
251.48;44.0
252.96;44.0
254.19;44.0
255.76;44.0
257.02;44.0
258.46;44.0
259.95;44.0
261.18;44.0
262.74;44.0
263.85;44.85
265.01;45.0
266.42;45.0
267.93;45.0
268.96;45.96
270.13;46.0
271.68;46.0
273.0;46.0
274.0;47.0
