109.0;348.0
110.84;348.0
112.28;347.72
113.93;347.0
115.62;347.0
117.26;347.0
118.86;346.14
120.0;347.0
121.26;346.0
123.02;346.0
124.93;346.0
126.62;346.0
128.26;346.0
129.86;345.14
131.38;345.0
132.92;345.92
134.29;345.71
135.93;345.0
137.63;345.0
139.26;345.0
141.02;345.0
142.92;345.0
144.37;345.37
145.72;345.28
147.16;345.0
149.0;345.0
150.84;345.0
152.5;345.0
154.15;345.0
156.0;345.0
157.54;344.46
159.02;344.0
160.92;344.0
162.37;343.63
163.98;343.0
165.74;343.0
167.21;342.79
168.84;342.0
170.49;342.0
172.15;342.0
174.0;342.0
175.25;341.0
176.86;340.14
178.21;339.79
179.84;339.0
181.01;337.99
182.21;336.79
183.0;335.15
183.0;333.5
183.0;331.84
183.0;330.0
