213.0;69.0
214.12;68.0
215.65;67.35
216.85;66.15
218.11;65.89
219.5;65.0
220.9;64.1
222.29;64.0
223.78;63.22
224.94;62.06
226.21;61.79
227.7;61.0
229.1;60.9
230.27;59.73
231.5;58.5
232.98;58.0
234.03;56.97
235.16;55.84
236.36;54.64
237.59;53.41
238.0;52.0
238.0;50.29
238.0;48.81
237.29;47.29
237.0;45.96
236.45;44.45
236.77;43.23
237.0;41.9
237.0;40.08
237.0;38.56
237.87;37.13
238.98;36.02
240.03;35.0
241.83;35.0
243.17;34.83
244.64;34.0
246.07;34.07
247.41;35.0
249.02;35.0
250.79;35.0
252.26;35.0
253.77;35.77
255.09;36.0
256.91;36.0
258.43;36.0
259.86;36.86
261.22;37.0
262.73;37.73
264.06;38.0
265.58;38.58
267.0;39.0
