230.0;214.0
229.0;211.99
228.68;209.68
228.0;207.37
227.0;205.28
226.11;203.11
225.0;201.14
223.38;199.38
222.32;197.32
221.26;195.26
219.63;193.63
217.93;191.93
216.02;190.02
215.01;188.01
213.21;186.21
212.0;184.3
210.51;182.51
209.0;180.73
207.81;178.81
206.76;176.76
204.99;174.99
203.09;173.09
202.05;171.05
200.34;169.34
199.0;167.49
199.0;165.0
198.0;163.0
197.0;160.97
196.64;158.64
196.0;156.31
195.0;154.23
195.0;151.93
195.0;149.31
195.0;146.97
195.0;144.38
195.0;141.99
196.0;139.97
196.0;137.38
196.0;135.0
197.0;132.96
198.0;130.92
199.0;128.87
199.0;126.21
199.0;123.92
199.0;121.28
198.11;119.11
196.44;117.44
194.8;115.8
192.55;115.0
190.01;115.0
188.0;116.0
