195.0;207.0
193.96;204.96
193.0;202.74
192.28;200.28
191.0;198.25
190.03;196.03
189.0;194.0
187.07;192.07
186.0;190.01
185.0;187.97
183.91;185.91
183.0;183.59
181.61;181.61
180.43;179.43
179.26;177.26
178.12;175.12
177.03;173.03
176.0;171.0
175.0;168.9
175.0;166.12
174.0;164.01
173.68;161.68
173.0;159.21
173.0;156.8
173.0;154.05
174.0;152.0
175.0;149.89
176.17;147.83
178.02;145.98
179.98;144.02
181.83;142.17
183.9;141.0
185.77;139.23
187.52;137.48
189.27;135.73
191.07;133.93
193.0;132.0
193.0;129.4
194.0;127.17
193.87;124.87
192.72;122.72
190.85;121.0
188.08;121.0
185.64;121.0
183.39;122.0
180.97;122.03
178.75;123.0
176.29;123.71
173.99;124.01
172.04;125.96
171.0;128.0
