98.0;349.0
99.49;349.51
101.34;349.0
103.5;349.0
105.66;349.0
107.8;349.0
109.36;350.0
111.53;350.0
113.68;350.0
115.24;351.0
117.22;351.22
119.04;352.0
121.07;352.07
122.98;353.0
125.0;353.0
127.03;353.03
128.93;354.0
130.99;354.0
132.7;355.0
134.54;355.54
136.41;356.0
138.34;356.34
140.15;357.0
141.99;357.99
143.42;357.42
145.25;358.0
147.41;358.0
149.33;358.33
151.14;359.0
153.28;359.0
155.44;359.0
157.35;358.65
159.17;358.0
161.17;357.83
163.01;357.0
165.04;356.96
166.95;356.0
168.59;355.0
170.09;353.91
171.75;352.25
173.07;350.93
174.72;349.28
175.4;347.6
176.12;345.88
177.0;344.0
177.0;341.96
176.93;339.93
176.0;338.02
175.0;336.34
173.88;334.88
173.0;333.0
