224.0;82.0
225.24;81.76
226.48;81.0
227.99;81.0
229.0;80.0
230.22;79.78
231.26;78.74
232.29;77.71
233.0;76.43
233.0;75.0
234.0;74.0
233.0;72.99
233.0;71.46
233.0;70.0
232.0;69.0
231.0;68.0
229.99;66.99
228.98;65.98
227.96;64.96
226.94;63.94
225.92;62.92
224.9;61.9
224.0;60.76
224.0;59.14
224.0;57.88
224.0;56.25
224.89;55.11
226.04;54.96
227.1;54.0
228.44;53.56
229.77;53.0
231.05;53.0
232.64;53.0
234.0;53.0
235.02;52.0
236.55;52.0
238.0;52.0
239.23;51.77
240.26;51.26
241.3;51.7
242.34;51.34
243.38;51.62
244.42;51.42
245.74;52.0
247.04;52.0
248.35;52.35
249.66;53.0
251.01;53.0
252.3;53.3
253.57;54.0
255.0;54.0
