182.0;315.0
180.54;316.46
179.01;317.99
178.0;319.65
177.53;321.47
176.01;322.99
176.0;325.0
175.0;326.78
175.0;328.88
175.0;330.95
175.0;332.99
175.0;335.0
175.0;337.04
175.0;339.11
174.02;340.98
174.0;343.0
173.17;344.83
172.0;346.22
171.82;348.18
170.16;349.84
168.87;351.13
168.0;353.0
166.55;354.45
164.86;355.14
163.21;356.79
161.84;358.0
159.86;358.14
158.0;359.0
156.24;360.0
154.14;360.0
152.06;360.0
150.01;360.0
148.0;360.0
145.98;359.98
144.13;359.0
142.05;359.0
140.01;359.0
138.33;358.0
136.51;357.51
134.69;357.0
132.56;357.0
130.67;356.67
128.88;356.0
127.02;355.02
125.24;354.23
124.8;353.4
123.52;355.0
121.64;355.36
119.85;356.0
117.75;356.0
116.0;357.0
