167.0;305.0
168.56;306.56
170.02;308.02
171.68;309.68
172.44;311.44
173.0;313.38
173.0;315.64
173.0;317.87
173.0;319.99
173.0;322.05
173.0;324.24
173.0;326.5
173.0;328.76
172.34;330.66
171.59;332.41
171.0;334.34
170.64;336.36
170.0;338.26
170.0;340.52
169.0;342.19
168.0;344.01
167.05;345.95
167.0;348.0
166.08;349.92
165.26;351.74
164.5;353.5
163.74;355.26
162.04;356.96
160.62;358.38
158.84;359.16
157.11;360.89
155.31;361.69
153.85;363.0
151.79;363.21
149.95;364.05
148.01;365.0
146.1;365.9
144.03;366.0
141.98;366.0
140.03;366.97
138.0;367.0
135.89;367.0
134.0;366.0
131.94;366.0
129.74;366.0
127.48;366.0
125.22;366.0
123.04;366.0
121.3;365.0
119.09;365.0
117.0;365.0
