149.0;365.0
150.96;364.0
152.86;363.0
155.01;362.99
156.99;362.0
158.96;361.04
160.9;360.1
162.81;359.19
164.48;358.0
166.17;356.83
167.96;355.04
169.52;353.48
171.05;351.95
172.86;350.14
173.76;348.24
174.65;346.35
176.0;344.76
177.0;342.9
178.0;340.98
179.0;339.0
179.09;336.91
180.03;334.97
181.0;333.0
181.99;331.01
182.0;328.88
182.0;326.48
183.0;324.65
183.0;322.22
183.0;320.0
183.0;317.79
183.0;315.36
184.0;313.54
185.0;311.7
185.0;309.27
185.0;307.01
185.0;304.84
185.0;302.42
185.65;300.35
186.0;298.17
186.0;296.0
186.14;293.86
187.0;291.88
187.0;289.48
188.0;287.65
189.0;285.81
189.0;283.38
190.0;281.55
191.15;279.85
192.95;278.05
195.04;278.0
197.0;277.0
