208.0;76.0
209.04;74.96
210.0;73.74
210.72;72.28
211.86;71.14
212.96;70.04
214.0;69.0
215.04;67.96
216.15;66.85
217.29;65.71
218.75;65.0
219.97;64.03
221.0;63.0
222.38;62.62
223.55;61.45
224.98;61.0
226.01;59.99
227.17;59.0
228.64;58.36
230.0;58.0
231.04;56.96
232.15;55.85
233.3;54.7
234.0;53.24
234.97;52.03
235.22;50.78
236.0;49.36
236.0;47.92
236.0;46.15
236.99;45.01
237.0;43.49
237.0;41.98
237.0;40.25
237.09;38.91
238.0;37.62
238.0;36.0
239.04;34.96
240.14;33.86
241.29;32.71
242.46;31.54
243.93;31.0
245.0;30.0
246.63;30.0
248.08;30.0
249.85;30.0
251.14;30.14
252.5;31.0
254.02;31.0
255.46;31.46
256.93;32.0
258.0;33.0
