113.0;349.0
114.85;349.0
116.51;349.0
118.09;348.91
119.64;348.0
121.28;348.0
123.03;348.0
124.94;348.0
126.66;348.0
128.29;348.0
130.03;348.0
131.95;348.0
133.67;348.0
135.31;348.0
136.89;347.11
138.25;347.25
139.89;348.0
141.58;348.0
143.22;348.0
145.01;348.0
146.9;348.0
148.35;348.35
149.97;349.0
151.72;349.0
153.36;349.0
154.91;348.09
156.49;348.0
158.15;348.0
159.79;347.21
161.27;347.0
163.01;346.99
164.39;346.0
166.09;346.0
167.99;346.0
169.77;346.0
171.0;345.0
172.87;345.0
174.55;345.0
175.98;344.02
177.41;343.59
179.0;343.0
180.8;343.0
182.01;342.0
183.6;341.4
184.9;340.1
185.0;338.53
185.95;337.05
185.03;335.97
186.0;334.51
186.0;332.85
186.0;331.0
