164.0;301.0
164.01;303.01
165.0;304.88
165.0;306.96
165.0;309.0
166.0;310.73
166.0;312.85
166.0;314.94
166.0;316.99
166.83;318.83
167.0;320.82
167.0;322.92
167.0;324.98
167.0;327.0
168.0;328.79
168.0;330.9
168.0;332.97
169.37;334.37
170.0;336.18
170.0;338.3
170.25;340.25
171.0;342.06
171.0;344.15
171.0;346.27
171.0;348.41
171.0;350.55
171.0;352.69
171.0;354.82
171.0;356.92
171.0;358.98
171.0;361.0
171.0;363.04
171.0;365.12
170.01;366.99
170.0;369.0
169.0;370.76
167.84;372.16
166.17;373.83
165.48;375.52
164.0;377.0
162.13;377.87
160.83;379.17
159.0;380.0
157.18;381.0
155.63;382.0
153.48;382.0
151.34;382.0
149.21;382.0
147.1;382.0
145.03;382.0
143.0;382.0
