199.0;114.0
201.16;115.0
203.98;115.0
205.92;116.92
207.79;118.79
209.0;120.93
209.29;123.29
210.0;125.85
210.0;128.38
210.0;131.02
210.0;133.84
211.0;136.0
211.45;138.45
212.0;140.98
213.0;143.07
213.0;145.92
214.0;148.02
215.0;150.25
216.0;152.61
217.63;154.63
218.86;156.86
219.99;158.99
221.04;161.04
222.21;163.21
224.08;165.08
225.0;167.5
226.55;169.55
228.0;171.63
229.64;173.64
231.46;175.46
232.72;177.72
233.04;180.04
234.22;182.22
235.46;184.46
237.3;186.3
238.56;188.56
239.0;191.0
240.0;193.17
241.0;195.52
241.04;198.04
242.0;200.39
242.0;203.02
242.55;205.55
243.0;208.0
243.0;210.74
243.0;213.26
242.21;215.79
242.0;218.16
241.29;220.71
240.96;223.04
239.0;225.0
