118.0;363.0
120.0;363.0
122.0;363.0
123.56;364.0
125.53;364.0
127.51;364.0
129.02;365.0
131.01;365.0
133.0;365.0
134.81;365.81
136.38;366.38
138.07;367.0
140.06;367.0
142.05;367.0
144.04;367.0
146.03;367.0
148.02;367.0
150.01;367.0
152.01;367.0
154.0;367.0
155.81;366.19
157.08;365.0
159.03;364.97
160.52;363.48
162.11;362.89
163.95;362.0
165.22;360.78
166.8;359.2
168.03;357.97
169.0;356.18
170.11;354.89
171.67;353.33
172.23;351.77
173.8;350.2
174.0;348.39
175.0;346.94
175.02;344.98
176.0;343.22
176.0;341.24
176.0;339.26
177.0;337.86
177.0;335.88
177.0;333.89
177.0;331.91
177.0;329.92
176.97;327.97
176.0;326.19
175.5;324.5
174.9;322.9
173.36;321.36
172.0;320.0
