103.0;348.0
105.0;348.0
107.01;348.0
109.02;348.0
111.04;348.0
113.06;348.0
115.09;348.0
117.12;348.0
119.15;348.0
121.19;348.0
122.98;348.98
124.98;349.0
126.99;349.0
128.6;350.0
130.65;350.0
132.12;351.0
134.15;351.0
136.19;351.0
137.98;351.98
139.98;352.0
141.99;352.0
143.6;353.0
145.65;353.0
147.69;353.0
149.73;353.0
151.77;353.0
153.81;353.0
155.15;353.85
156.99;353.0
159.0;353.0
161.0;353.0
162.69;352.0
164.74;352.0
166.78;352.0
168.23;351.0
170.15;350.85
171.99;350.0
173.78;349.22
175.05;347.95
176.6;346.4
178.0;345.0
179.41;343.59
180.08;341.92
181.0;340.06
181.0;338.03
180.28;336.28
179.68;334.68
178.09;333.09
177.44;331.44
177.0;329.67
176.0;328.0
