115.0;348.0
116.22;348.78
117.65;348.65
118.97;348.03
120.78;348.0
122.56;348.0
124.17;347.83
125.9;347.0
127.13;348.0
129.01;348.0
130.97;348.0
132.83;348.0
134.04;347.04
135.63;348.0
137.0;347.0
138.23;347.77
139.95;347.0
141.2;348.0
143.05;348.0
145.0;348.0
146.9;348.0
148.13;349.0
150.01;349.0
151.98;349.0
153.84;349.0
155.63;349.0
157.39;349.0
159.17;349.0
161.03;349.0
162.99;349.0
164.88;349.0
166.67;349.0
168.25;348.75
169.96;348.0
171.81;348.0
173.59;348.0
175.0;347.0
176.92;347.0
178.45;346.55
179.86;345.14
181.52;345.0
183.15;344.85
184.87;344.0
186.05;342.95
187.41;341.59
188.83;340.17
189.26;338.74
190.0;337.03
190.0;335.17
190.0;333.39
189.0;332.0
