110.0;365.0
111.93;365.93
113.99;366.0
116.05;366.0
118.25;366.0
120.03;367.0
122.1;367.1
124.01;368.0
126.14;368.0
128.0;369.0
130.1;369.0
132.18;369.18
134.06;370.0
136.14;370.14
138.03;371.0
140.2;371.0
142.46;371.0
144.45;370.55
146.4;370.0
148.41;369.59
150.34;369.0
152.07;368.0
153.99;367.01
155.49;365.51
157.0;364.0
158.63;362.37
159.0;360.35
160.17;358.83
161.9;357.1
162.0;355.02
163.0;353.24
163.0;351.05
163.0;348.99
163.08;346.92
164.0;345.0
164.0;342.9
164.0;340.68
164.0;338.4
163.46;336.46
163.0;334.47
163.0;332.21
162.31;330.31
161.0;328.85
160.0;327.0
159.06;325.06
158.23;323.23
156.86;321.86
155.13;320.12
153.04;320.0
151.57;319.43
150.0;319.0
