198.0;241.0
198.18;241.59
199.1;243.1
200.02;245.02
201.0;246.99
200.0;248.89
199.17;250.83
197.31;251.69
195.87;253.13
194.09;254.91
192.21;255.79
190.36;256.64
188.91;258.09
186.98;259.02
185.26;260.74
183.83;262.17
182.06;263.94
181.16;265.84
179.73;267.27
178.01;268.99
177.0;270.84
175.63;272.37
174.78;274.22
173.91;276.09
172.12;277.88
171.0;279.55
170.42;281.58
170.0;283.69
169.32;285.68
169.0;287.81
168.0;289.59
168.0;291.91
168.0;294.02
168.0;296.25
168.0;298.62
168.0;300.93
168.01;303.01
169.0;304.99
169.93;306.93
170.0;309.0
170.0;311.19
171.0;313.04
171.0;315.32
171.0;317.69
171.0;319.96
172.0;321.82
172.0;324.0
172.0;326.14
172.0;328.49
172.0;330.84
172.0;333.0
