172.0;291.0
172.0;293.07
172.99;294.99
174.0;296.74
174.0;298.92
174.0;301.0
174.0;303.06
174.0;305.24
174.0;307.47
174.0;309.71
174.0;311.9
174.0;314.0
174.0;316.05
174.0;318.22
174.0;320.44
174.0;322.69
174.0;324.89
174.0;326.99
174.0;329.04
174.0;331.19
174.0;333.42
174.0;335.66
172.84;337.16
172.0;339.03
172.0;341.18
172.0;343.4
172.0;345.65
172.0;347.86
171.0;349.52
170.53;351.47
170.0;353.39
168.96;355.04
167.28;356.72
166.54;358.46
165.79;360.21
164.08;361.92
162.71;363.29
160.91;364.09
159.2;365.8
157.85;367.15
155.98;368.0
154.04;368.96
152.37;370.0
150.45;370.55
148.99;370.01
147.07;371.0
145.0;371.0
143.45;370.55
141.99;370.01
140.07;371.0
138.0;371.0
