203.0;246.0
203.0;243.28
203.0;240.78
203.0;238.0
203.0;235.33
203.0;232.82
202.0;230.49
202.0;227.93
202.0;225.09
201.0;223.0
200.0;220.8
199.26;218.26
198.0;216.13
197.0;214.0
196.0;211.85
195.0;209.52
194.0;207.18
193.0;205.0
193.0;202.33
192.0;200.05
190.13;198.13
189.0;196.02
188.0;193.93
186.8;191.8
186.0;189.3
185.0;187.04
184.0;184.96
184.0;182.13
183.0;180.0
182.55;177.55
182.0;175.03
181.0;172.95
181.0;170.11
180.76;167.76
180.0;165.23
180.0;162.73
180.0;160.0
180.0;157.28
180.98;155.02
181.0;152.44
181.05;149.95
182.22;147.78
183.0;145.25
184.71;143.29
185.0;140.94
185.6;138.4
186.83;136.17
187.0;133.81
186.27;131.27
185.08;129.08
184.0;127.0
