268.0;57.0
266.51;57.0
265.0;57.0
263.52;57.0
262.0;57.0
260.74;56.74
259.41;56.0
258.0;56.0
256.95;55.0
255.31;55.0
253.96;55.0
252.32;55.0
251.11;54.11
249.95;54.05
248.81;55.0
247.43;54.43
246.35;54.65
245.27;54.27
244.0;54.0
242.97;55.0
241.36;55.0
239.98;55.0
238.37;55.0
236.99;55.01
235.93;56.0
234.55;56.45
233.17;57.0
232.04;57.96
231.87;59.13
231.19;60.19
232.0;61.47
232.0;63.0
233.0;64.0
234.0;65.05
234.42;66.42
235.5;67.5
236.59;68.59
237.0;69.96
238.0;71.0
239.0;72.0
239.0;73.55
239.0;75.0
238.0;76.03
237.61;77.39
236.52;78.48
235.14;79.0
234.03;79.97
232.85;80.15
231.61;81.0
230.02;81.0
229.0;82.0
