205.0;247.0
206.83;245.17
207.87;243.13
209.52;241.48
211.0;239.7
212.21;237.79
214.0;236.0
215.87;234.13
217.82;233.0
219.57;231.43
221.2;229.8
223.0;228.0
224.87;226.13
226.9;225.1
228.57;223.43
230.62;222.38
232.25;220.75
234.0;218.98
235.03;216.97
236.05;214.95
237.96;213.04
239.0;211.05
240.72;209.28
241.76;207.24
242.0;205.0
243.0;202.99
243.0;200.46
243.0;198.0
244.83;196.17
245.0;193.98
245.0;191.43
245.0;189.0
245.0;186.54
245.0;184.01
244.0;182.0
244.0;179.58
244.0;177.02
243.83;174.83
243.0;172.62
242.0;170.55
241.0;168.47
240.0;166.4
240.0;164.0
238.99;161.99
237.11;160.11
235.45;158.45
233.81;156.81
232.0;155.0
229.98;154.0
227.44;154.0
225.0;154.0
