203.0;112.0
205.1;113.1
207.59;114.0
209.93;115.0
211.88;116.88
213.77;118.77
214.97;120.97
215.0;123.55
215.07;126.07
216.0;128.51
216.0;131.1
217.0;133.47
217.0;136.08
217.66;138.66
218.03;141.03
219.0;143.38
220.49;145.49
221.0;148.0
222.09;150.09
223.32;152.32
224.0;154.91
225.01;157.01
226.0;159.31
227.0;161.72
228.73;163.73
230.59;165.59
232.45;167.45
233.73;169.73
234.06;172.06
236.01;174.01
237.0;176.29
238.42;178.42
240.0;180.5
241.0;182.87
242.0;185.0
243.14;187.14
244.0;189.67
245.0;191.97
246.0;194.08
246.0;196.95
247.03;199.03
248.0;201.38
248.0;204.04
248.0;206.9
248.0;209.5
247.95;212.05
247.0;214.46
246.96;217.04
246.0;219.41
245.1;221.9
244.0;224.0
