202.0;72.0
203.13;71.0
204.67;70.33
205.88;69.12
207.14;68.86
208.35;67.65
209.59;66.41
211.0;66.0
212.08;64.92
213.47;64.0
214.89;63.11
215.99;62.01
217.37;61.63
218.61;60.39
220.0;60.0
221.1;58.9
222.29;57.71
223.0;56.18
223.0;54.69
223.81;53.19
224.0;51.85
224.0;50.03
224.0;48.45
223.07;47.07
223.0;45.64
222.16;44.16
222.0;42.81
221.28;41.28
221.0;39.94
221.0;38.11
221.0;36.59
221.86;35.14
222.13;33.87
223.33;32.67
224.57;31.43
226.0;31.0
227.43;30.57
228.96;30.0
230.03;29.0
231.84;29.0
233.34;29.0
235.0;29.0
236.76;29.0
238.25;29.0
240.0;29.0
241.66;29.0
243.16;29.0
244.7;29.7
246.04;30.0
247.87;30.0
249.0;31.0
