198.0;140.0
200.08;141.0
202.15;142.15
204.02;144.02
205.0;146.2
206.25;148.25
207.0;150.7
207.95;152.95
208.2;155.2
209.36;157.36
211.0;159.26
211.73;161.73
212.01;164.01
213.97;165.97
215.0;168.0
216.06;170.06
218.0;172.0
218.35;174.35
220.0;176.25
220.71;178.71
222.0;180.75
222.97;182.97
224.0;185.0
225.0;187.1
226.0;189.32
227.0;191.58
228.0;193.82
228.99;195.99
229.28;198.28
230.0;200.74
231.0;202.93
232.0;205.0
232.0;207.65
232.0;210.1
233.0;212.31
233.0;214.99
233.0;217.57
233.0;220.05
233.0;222.82
232.87;225.13
232.0;227.49
231.99;230.01
230.03;231.97
229.0;234.0
228.0;236.1
226.83;238.17
225.0;240.04
223.88;242.12
221.99;244.0
219.92;245.08
218.0;247.0
