196.0;126.0
194.95;128.05
194.0;130.33
194.0;133.0
194.0;135.64
195.59;137.59
196.0;140.0
197.0;142.08
197.0;144.88
198.0;147.0
198.37;149.37
199.0;151.87
200.0;154.0
201.0;156.07
202.0;158.28
203.0;160.56
203.91;162.91
204.15;165.15
205.0;167.55
206.0;169.81
207.0;171.98
208.02;174.02
209.0;176.22
210.0;178.49
211.0;180.77
211.98;182.98
213.0;185.01
214.0;187.17
214.67;189.67
215.84;191.84
217.0;193.93
218.0;196.0
219.0;198.13
220.0;200.38
220.81;202.81
221.06;205.06
222.0;207.36
222.81;209.81
223.0;212.11
224.19;214.19
225.0;216.64
225.0;219.1
225.0;221.9
225.0;224.37
225.0;227.0
224.59;229.41
224.0;231.91
223.0;234.0
223.0;236.67
222.05;238.95
221.0;241.0
