254.0;203.0
252.04;203.96
250.14;204.86
249.28;206.72
247.85;208.15
247.0;210.08
246.0;212.0
246.0;214.17
245.0;216.03
244.85;218.15
243.07;219.93
242.0;221.65
240.77;223.23
239.9;225.1
238.12;226.88
236.69;228.31
235.0;230.0
233.12;231.0
231.59;232.41
229.76;233.24
228.02;234.98
226.2;236.0
224.67;237.33
223.0;239.0
221.1;240.0
219.58;241.42
218.0;243.0
216.31;244.69
214.87;246.13
213.09;247.91
212.22;249.78
210.8;251.2
209.92;253.08
208.99;255.01
207.29;256.71
207.0;258.84
205.63;260.37
204.0;262.0
204.0;264.16
204.0;266.5
204.0;268.84
203.0;270.63
203.0;272.93
202.99;275.01
202.0;276.98
201.0;278.85
201.0;281.0
201.0;283.16
201.0;285.5
201.0;287.84
201.0;290.0
