239.0;80.0
239.0;82.24
238.57;84.43
236.67;85.33
235.0;87.0
233.01;87.99
231.03;88.97
229.08;89.92
226.99;90.0
225.0;91.0
223.02;91.98
221.06;92.94
219.22;94.0
217.2;94.8
215.28;95.72
213.8;97.2
212.01;98.99
210.4;100.6
208.89;102.11
207.94;104.06
206.12;105.88
205.0;107.65
203.71;109.29
202.0;111.0
201.01;112.99
200.05;114.95
199.11;116.89
199.0;119.0
199.0;121.28
198.0;123.17
197.64;125.36
197.0;127.47
197.0;129.9
197.0;132.04
197.0;134.41
197.0;136.86
197.86;138.86
198.0;141.0
198.12;143.12
199.0;145.12
200.0;147.04
200.23;149.23
201.0;151.27
202.0;153.15
202.35;155.35
203.26;157.26
204.18;159.18
205.0;161.2
206.05;163.05
207.0;165.03
208.0;167.0
