244.0;208.0
244.0;210.2
244.0;212.6
243.0;214.41
241.88;216.12
240.07;217.93
238.16;218.84
236.71;220.29
235.0;222.0
233.37;223.63
231.8;225.0
229.96;226.04
228.18;227.82
226.52;229.0
224.84;230.16
222.93;231.07
221.13;232.87
219.66;234.34
218.0;236.0
217.0;237.96
215.46;239.54
214.0;241.11
212.99;243.01
211.26;244.74
210.39;246.61
209.52;248.48
208.0;250.06
207.0;252.0
205.32;253.68
204.0;255.27
203.59;257.41
203.0;259.49
202.42;261.58
201.56;263.44
201.0;265.53
201.0;267.9
201.0;270.02
200.0;272.0
199.0;273.92
199.0;276.04
199.0;278.35
199.0;280.76
199.0;283.0
199.0;285.16
199.0;287.55
198.0;289.36
198.0;291.77
198.0;294.0
197.03;295.97
196.11;297.89
196.0;300.0
