237.0;64.0
238.38;64.0
239.64;63.36
240.65;62.35
241.94;62.0
243.1;61.9
244.19;61.0
245.79;61.0
246.89;60.11
248.02;59.98
249.05;59.0
250.34;58.66
251.59;58.0
252.78;57.22
253.78;56.22
254.79;55.21
255.8;54.2
256.0;53.0
256.0;51.61
256.0;50.06
256.0;48.82
256.0;47.23
256.0;45.97
256.0;44.45
256.0;43.01
255.0;42.0
254.0;41.0
255.22;41.41
256.9;41.97
258.01;42.0
259.48;42.0
260.71;41.29
261.98;41.0
263.26;41.0
264.85;41.0
265.92;41.92
267.09;42.0
268.65;42.0
269.81;42.81
271.0;43.0
272.43;43.0
273.67;43.67
274.96;44.0
276.21;44.0
277.81;44.0
278.9;44.9
280.06;45.0
281.35;45.35
282.61;46.0
284.0;46.0
285.0;47.0
