143.0;360.0
145.24;360.0
147.71;360.0
150.0;360.0
151.96;361.0
153.58;360.58
155.48;360.52
157.09;361.0
159.02;360.0
161.37;360.0
163.82;360.0
166.01;360.0
168.0;359.0
169.98;358.02
171.93;357.07
173.87;356.13
175.38;354.62
177.28;353.72
179.0;352.0
180.7;350.3
182.19;348.81
183.98;347.02
184.94;345.06
186.0;343.22
186.0;341.0
187.0;339.01
188.0;337.07
188.91;335.09
189.01;332.99
190.0;331.0
190.0;328.79
190.0;326.33
191.0;324.46
192.0;322.6
192.0;320.15
192.0;317.98
192.0;315.65
192.0;313.19
192.83;311.17
193.74;309.26
194.0;307.06
194.04;304.96
195.0;302.98
195.0;300.64
195.0;298.18
195.0;295.99
195.0;293.69
194.52;291.52
192.95;289.95
190.99;288.99
189.0;288.0
