206.0;77.0
207.0;75.91
207.58;74.42
208.0;73.0
209.03;71.97
210.14;70.86
211.3;69.7
212.48;68.52
213.67;67.33
214.84;66.16
215.96;65.04
217.21;64.79
218.66;64.0
220.06;63.94
221.33;63.0
223.0;63.0
224.07;62.0
225.56;61.44
226.99;61.0
228.04;60.0
229.52;59.48
230.71;58.29
231.87;57.13
232.97;56.03
234.0;55.0
235.0;53.87
235.62;52.38
236.0;51.0
236.39;49.61
237.0;48.12
237.0;46.68
237.0;45.0
237.0;43.39
237.0;41.92
237.0;40.14
237.0;38.7
237.76;37.24
238.03;35.97
239.13;34.87
240.29;33.71
241.77;33.0
243.11;32.89
244.45;32.0
246.01;32.0
247.73;32.0
249.09;32.09
250.41;33.0
252.0;33.0
253.12;34.0
254.62;34.62
256.0;35.0
