210.0;72.0
211.04;70.96
212.13;69.87
213.27;68.73
214.44;67.56
215.61;66.39
216.77;65.23
217.9;64.1
219.12;63.88
220.25;62.75
221.41;61.59
222.59;60.41
223.75;59.25
224.88;58.12
225.97;57.03
227.0;56.0
228.0;54.91
228.56;53.44
229.0;52.02
230.0;50.98
230.0;49.26
230.0;47.85
230.0;46.09
230.0;44.65
230.0;43.0
230.0;41.42
230.0;39.96
230.0;38.21
230.0;36.81
230.0;35.06
231.0;34.0
232.05;32.95
233.15;31.85
234.29;30.71
235.46;29.54
236.93;29.0
238.0;28.0
239.61;28.0
241.06;28.0
242.82;28.0
244.22;28.0
245.96;28.0
247.25;27.75
248.41;27.41
249.88;28.0
251.29;28.0
252.73;28.73
254.03;29.0
255.47;29.47
256.93;30.0
258.0;31.0
