103.0;350.0
104.88;350.0
106.35;349.65
107.99;349.0
109.23;348.0
111.02;348.0
112.96;348.0
114.73;348.0
116.24;347.76
117.91;347.0
119.65;347.0
121.33;347.0
123.08;347.0
124.99;347.0
126.83;347.0
128.53;347.0
130.22;347.0
132.02;347.0
133.96;347.0
135.73;347.0
137.41;347.0
139.13;347.0
140.8;347.8
142.33;348.0
143.92;347.08
145.55;347.0
147.24;347.0
149.03;347.0
150.97;347.0
152.46;346.54
154.01;346.0
155.92;346.0
157.66;346.0
159.0;345.0
160.86;345.0
162.34;344.66
163.98;344.0
165.79;344.0
167.28;343.72
168.95;343.0
170.71;343.0
172.0;342.0
173.89;342.0
175.04;340.96
176.56;340.0
177.99;339.01
179.0;337.81
179.0;335.99
179.0;334.06
178.0;332.88
178.0;331.0
