219.0;90.0
219.0;88.59
219.68;87.32
220.0;86.02
220.0;84.72
220.0;83.12
220.95;82.05
221.0;80.84
221.49;79.51
222.51;78.49
223.0;77.16
223.93;76.07
224.94;75.06
225.08;73.92
226.09;72.91
227.11;71.89
228.13;70.87
229.15;69.85
230.17;68.83
231.34;68.0
232.63;67.37
233.95;67.0
235.12;66.88
236.14;65.86
237.29;65.0
238.89;65.0
239.96;64.04
241.09;63.91
242.2;63.0
243.52;62.48
244.85;62.0
245.93;61.07
246.95;60.05
247.96;59.04
248.97;58.03
249.98;57.02
250.13;55.87
251.0;54.72
251.59;53.41
252.0;52.09
252.96;51.04
253.0;49.81
253.0;48.19
253.0;46.93
253.0;45.35
253.0;44.0
254.0;42.99
254.29;41.71
255.0;40.45
255.77;39.23
257.0;39.0
