172.0;297.0
173.93;298.0
175.86;298.86
177.29;300.29
178.99;301.99
179.93;303.93
180.0;306.0
180.97;307.97
181.0;310.03
181.0;312.28
181.0;314.65
180.35;316.65
179.52;318.48
179.0;320.53
179.57;322.57
180.0;324.66
179.0;326.41
179.0;328.77
179.0;330.99
179.0;333.1
179.0;335.41
179.0;337.77
179.0;339.99
178.07;341.93
178.0;344.0
177.03;345.97
177.0;348.04
176.84;350.16
176.0;352.1
175.0;354.0
174.02;355.98
173.11;357.89
171.67;359.33
170.0;361.0
168.4;362.6
166.87;364.0
164.99;365.0
163.02;365.98
160.97;366.03
159.0;367.0
157.05;366.05
155.15;366.85
153.3;366.3
151.17;366.0
149.0;366.0
147.04;365.04
144.99;364.99
143.29;364.71
141.86;364.14
139.93;365.0
138.0;364.0
