204.0;270.0
204.15;272.15
205.0;274.2
205.0;276.7
205.0;279.0
204.01;280.99
203.03;282.97
201.41;284.59
199.87;286.13
198.92;288.08
197.07;289.93
196.98;292.02
196.0;294.01
195.8;296.2
195.0;298.27
195.0;300.77
193.58;302.42
193.0;304.6
193.0;306.98
193.0;309.17
193.0;311.67
193.0;314.0
193.0;316.23
193.0;318.74
193.0;321.0
193.0;323.3
193.0;325.8
193.0;328.01
192.79;330.21
192.0;332.28
192.0;334.78
192.0;337.0
191.0;339.0
190.01;340.99
189.03;342.97
188.06;344.94
187.0;346.82
185.55;348.45
184.0;350.09
182.98;352.02
181.16;353.84
179.38;355.0
177.7;356.3
175.76;357.24
174.0;359.0
172.01;359.99
169.91;360.09
167.9;361.0
165.98;361.98
164.15;361.85
162.0;362.0
