184.0;193.0
181.41;191.41
179.96;188.96
179.0;186.01
177.0;183.75
175.98;180.98
174.29;178.29
173.0;175.81
171.99;172.99
171.0;170.05
170.0;167.28
170.0;164.06
169.0;161.29
169.0;158.07
169.0;154.99
169.0;151.84
170.0;149.0
170.96;146.04
172.0;143.33
173.0;140.64
174.94;138.06
176.0;135.39
177.0;132.7
178.03;129.97
179.74;127.26
181.13;124.87
183.0;122.23
185.01;119.99
186.65;117.35
188.0;115.29
190.0;113.0
192.19;110.81
195.09;110.0
198.18;110.18
200.55;112.55
202.0;115.05
202.0;118.26
200.98;121.02
198.71;123.29
196.04;125.0
193.92;122.92
191.59;120.59
189.21;118.21
187.0;120.0
189.14;122.14
191.89;123.89
194.02;126.0
193.32;127.68
190.55;127.55
188.17;125.17
186.0;123.0
