110.5;274.5
110.19;273.38
109.41;270.86
108.38;268.25
107.23;266.37
105.82;264.73
104.61;262.89
104.48;260.74
104.32;258.57
103.51;256.52
102.78;254.45
102.16;252.36
101.41;250.3
100.62;248.24
100.58;246.04
100.26;243.96
98.88;242.19
98.32;240.16
98.56;237.91
98.53;235.74
98.01;233.61
96.99;231.68
95.74;229.88
94.78;227.9
94.48;225.73
94.51;223.55
93.92;221.46
93.03;219.41
92.48;217.32
92.51;215.13
92.21;212.96
91.14;211.01
89.8;209.23
89.42;207.19
89.45;204.96
88.72;202.89
87.64;200.95
87.48;198.8
87.3;196.66
86.24;194.74
85.16;192.77
84.53;190.64
84.07;188.48
83.48;186.44
82.49;184.48
81.37;182.24
81.67;180.3
82.76;178.6
82.49;176.23
83.24;174.04
85.5;173.5
