202.5;263.5
201.16;263.66
198.27;264.11
195.53;264.79
193.42;265.53
191.18;266.2
189.16;267.38
187.21;268.64
184.99;269.36
182.76;270.08
180.53;270.78
178.35;271.58
176.4;272.86
174.44;274.16
172.53;275.48
170.92;277.19
169.17;278.7
166.94;279.44
164.6;279.54
162.27;279.49
159.94;279.5
157.6;279.5
155.26;279.51
152.95;279.45
150.57;279.61
148.29;279.41
146.41;277.95
144.19;277.48
141.98;277.26
140.41;275.47
138.58;274.01
136.27;273.45
134.07;272.69
132.04;271.6
130.18;270.21
128.47;268.58
126.9;266.75
125.43;264.77
124.07;262.69
122.78;260.56
121.56;258.41
120.39;256.3
119.28;254.24
118.35;252.11
117.73;249.83
117.5;247.51
117.55;245.2
117.26;242.75
118.17;240.78
119.94;239.05
121.5;237.5
