180.5;276.5
180.33;276.51
179.89;276.54
179.22;276.61
178.41;276.71
177.51;276.87
176.61;277.09
175.76;277.38
175.04;277.75
174.44;278.19
173.94;278.68
173.5;279.2
173.09;279.74
172.69;280.27
172.25;280.78
171.78;281.26
171.29;281.73
170.78;282.2
170.27;282.69
169.77;283.2
169.29;283.75
168.83;284.33
168.36;284.86
167.85;285.3
167.27;285.59
166.62;285.7
165.92;285.69
165.19;285.6
164.46;285.49
163.74;285.4
163.03;285.36
162.34;285.37
161.67;285.46
161.02;285.65
160.37;285.9
159.72;286.16
159.05;286.38
158.37;286.52
157.66;286.53
156.94;286.49
156.24;286.46
155.58;286.49
154.97;286.64
154.38;286.87
153.76;287.14
153.05;287.38
152.22;287.54
151.28;287.59
150.41;287.57
149.75;287.52
149.5;287.5
