246.5;365.5
245.05;366.98
243.42;369.87
243.5;372.51
242.64;375.04
242.37;377.68
242.51;380.36
242.54;383.05
242.44;385.69
241.21;388.09
240.48;390.65
240.46;393.32
240.49;396.0
240.56;398.68
240.32;401.31
239.38;403.83
238.66;406.41
238.43;409.06
238.6;411.76
238.22;414.37
237.47;416.92
237.48;419.59
236.57;422.11
236.59;424.8
235.61;427.23
235.43;429.86
235.54;432.56
235.46;435.21
235.61;437.92
235.11;440.47
233.74;442.82
233.42;445.42
233.52;448.11
233.52;450.78
233.42;453.44
232.91;456.07
232.14;458.65
231.53;461.25
231.48;463.91
231.51;466.59
231.51;469.26
231.46;471.92
231.61;474.63
231.18;477.2
230.31;479.66
230.63;482.41
230.28;484.99
229.35;487.47
229.54;490.11
229.49;492.93
229.5;495.5
