147.5;284.5
146.13;284.51
143.33;284.51
140.89;284.48
138.83;284.54
136.63;284.52
134.55;283.92
132.52;283.13
130.44;282.48
128.32;281.9
126.56;280.73
125.09;279.09
123.42;277.7
121.57;276.55
119.89;275.16
118.49;273.48
117.31;271.65
116.0;269.93
114.44;268.43
112.93;266.84
111.75;265.01
110.95;263.0
110.32;260.91
109.62;258.85
108.93;256.79
108.24;254.73
107.55;252.67
106.9;250.6
106.11;248.56
105.5;246.49
105.56;244.3
105.08;242.21
104.46;240.13
104.54;237.95
103.98;235.87
103.4;233.79
103.49;231.6
103.52;229.42
103.47;227.26
103.53;225.07
103.56;222.9
102.93;220.83
102.41;218.74
102.5;216.55
102.51;214.37
102.5;212.21
102.49;210.02
102.48;207.84
102.63;205.8
102.15;203.23
101.5;201.5
