246.5;360.5
245.72;362.22
244.49;365.53
243.71;368.16
241.85;370.09
241.04;372.46
241.48;375.34
241.56;378.07
240.92;380.68
240.44;383.33
240.51;386.05
240.5;388.74
240.5;391.45
240.16;394.23
238.63;396.37
237.45;398.84
238.54;401.61
239.65;404.03
238.02;406.02
236.88;408.5
236.51;411.26
236.47;413.96
236.62;416.7
235.69;419.18
234.46;421.6
233.65;424.17
232.48;426.61
233.02;429.19
233.75;431.94
232.99;434.49
232.36;437.04
232.54;439.79
232.48;442.48
232.54;445.19
232.42;447.88
231.52;450.44
230.79;453.06
230.49;455.74
230.5;458.45
230.49;461.15
230.58;463.87
229.82;466.45
229.41;469.09
229.54;471.81
229.46;474.5
229.58;477.23
229.34;479.88
228.35;482.37
228.53;485.05
228.49;487.89
228.5;490.5
