131.5;301.5
130.49;301.01
128.15;300.08
125.46;299.5
123.24;299.59
121.51;298.93
120.06;297.25
118.67;295.47
117.17;294.01
115.44;292.83
113.67;291.65
112.26;290.07
111.38;288.1
110.78;286.05
109.52;284.42
107.9;282.99
106.91;281.17
106.39;279.07
105.74;277.06
104.88;275.11
104.51;273.02
104.6;270.87
103.4;269.26
101.71;267.83
101.29;265.88
101.63;263.64
101.52;261.56
100.42;259.79
99.25;257.99
98.62;255.96
98.02;253.93
97.27;251.94
96.59;249.93
96.42;247.83
96.55;245.7
96.51;243.59
96.01;241.52
94.91;239.67
93.68;237.94
93.34;235.93
93.6;233.73
93.54;231.63
92.5;229.84
91.25;228.06
90.58;226.04
90.42;223.95
90.56;221.79
90.54;219.68
89.86;217.83
89.42;215.33
89.5;213.5
