114.5;227.5
114.31;226.48
113.91;224.07
113.56;221.25
113.47;218.9
113.51;216.84
113.5;214.67
113.47;212.52
113.58;210.36
113.44;208.23
112.7;206.2
112.4;204.1
112.52;201.93
112.51;199.79
112.47;197.64
112.55;195.48
112.47;193.34
111.83;191.3
111.01;189.28
110.46;187.22
110.44;185.08
110.69;182.86
110.15;180.87
108.79;179.13
108.45;177.1
108.37;174.94
107.58;172.92
107.58;170.75
107.11;168.75
105.73;167.02
105.47;164.96
105.29;162.84
104.18;160.95
103.3;159.0
102.63;156.97
102.07;154.89
101.57;152.79
101.05;150.7
100.49;148.63
99.86;146.57
99.15;144.53
98.43;142.48
97.82;140.42
97.48;138.31
97.47;136.15
97.57;134.03
97.39;131.82
97.41;129.67
98.89;128.15
100.38;126.55
102.5;126.5
