113.5;254.5
113.19;253.28
112.67;250.56
112.53;247.76
112.52;245.6
111.55;243.59
110.77;241.46
110.49;239.23
110.49;236.99
110.51;234.75
110.5;232.5
110.5;230.26
110.49;228.01
110.53;225.78
110.44;223.52
110.55;221.29
111.31;219.17
111.61;216.97
111.44;214.7
111.5;212.47
112.07;210.3
112.54;208.11
112.52;205.86
112.46;203.62
112.59;201.36
112.4;199.15
111.6;197.03
111.57;194.78
111.11;192.65
110.31;190.6
110.53;188.3
110.64;186.02
109.58;184.1
108.41;182.21
108.43;179.96
108.7;177.63
107.98;175.61
106.62;173.77
106.34;171.62
106.68;169.27
106.32;167.13
104.91;165.31
104.41;163.24
104.42;160.96
103.64;158.85
102.89;156.74
102.18;154.58
101.49;152.47
100.91;150.41
99.56;147.96
98.5;146.5
