91.5;240.5
91.56;238.82
91.27;236.17
90.54;234.14
89.8;232.41
89.5;230.57
89.71;228.46
88.85;226.76
87.41;225.32
87.36;223.29
87.67;221.15
87.39;219.18
86.41;217.38
85.51;215.54
85.39;213.53
85.62;211.44
85.48;209.43
84.56;207.6
83.59;205.79
83.39;203.8
83.54;201.72
83.51;199.69
83.45;197.66
83.6;195.58
83.52;193.56
82.37;191.86
81.41;190.12
81.48;188.08
81.39;185.95
81.71;184.04
83.0;182.38
83.66;180.53
83.5;178.45
83.52;176.41
83.38;174.33
83.56;172.34
84.8;170.67
85.61;168.88
85.5;166.81
85.91;164.82
86.76;162.93
87.42;160.99
87.52;158.98
87.55;156.92
88.07;154.9
89.06;153.08
90.42;151.57
91.66;150.03
91.51;147.93
92.02;146.08
93.5;144.5
