115.5;288.5
115.01;287.71
113.79;285.82
112.26;283.55
110.8;281.58
109.7;279.93
109.04;278.04
108.28;276.1
107.08;274.42
106.14;272.62
105.54;270.63
104.78;268.69
104.5;266.66
104.52;264.6
103.52;262.86
102.32;261.14
101.7;259.17
101.0;257.21
100.47;255.24
100.53;253.17
100.16;251.17
99.4;249.23
98.78;247.27
98.01;245.34
97.49;243.35
97.62;241.25
96.85;239.43
95.59;237.75
95.47;235.74
95.29;233.68
94.55;231.75
94.55;229.66
94.2;227.73
92.93;226.06
91.84;224.25
91.5;222.21
91.6;220.11
90.87;218.3
89.57;216.62
88.79;214.72
88.3;212.69
87.62;210.75
86.54;209.0
85.38;207.29
84.34;205.51
82.88;203.99
81.5;202.51
81.54;200.43
81.03;198.58
80.36;196.29
80.5;194.5
