107.5;215.5
107.5;214.4886474609375
107.5;213.45657348632812
107.5;212.40676879882812
107.5;211.3422088623047
107.5;210.26585388183594
107.5;209.18069458007812
107.5;208.08971405029297
107.5;206.99588775634766
107.5;205.90219116210938
107.5;204.81159210205078
107.5;203.72708892822266
106.9502182006836;202.9502182006836
106.5;202.14405059814453
106.5;201.05154418945312
106.5;199.95740509033203
106.5;198.86461639404297
106.5;197.77615356445312
105.98955535888672;196.98955535888672
105.5;196.19676971435547
105.5;195.10662841796875
105.22181701660156;194.22181701660156
104.5;193.44676208496094
104.5;192.3933563232422
104.5;191.32585906982422
104.5;190.24726104736328
104.5;189.1605224609375
104.5;188.06864166259766
104.19682312011719;187.1968231201172
103.5;186.42682647705078
103.5;185.36730194091797
103.5;184.29490661621094
103.34330749511719;183.3433074951172
102.5;182.4999771118164
102.49374389648438;181.49374389648438
101.60600280761719;180.6060028076172
101.5;179.626953125
101.5;178.56868743896484
101.5;177.5265350341797
101.5;176.50347137451172
101.5;175.49761962890625
101.48804473876953;174.48804473876953
100.58903503417969;173.5890350341797
100.5;172.60137939453125
99.83472442626953;171.83472442626953
99.5;170.9786834716797
99.5;169.8853302001953
99.5;168.7956314086914
99.5;167.71255493164062
99.5;166.63909149169922
99.5;165.57820892333984
98.80908203125;164.80908203125
98.5;163.94027709960938
98.10989379882812;163.10989379882812
97.5;162.34220123291016
97.5;161.26585388183594
97.5;160.18070220947266
97.5;159.08971405029297
97.5;157.99588775634766
97.5;156.90219116210938
97.5;155.81159210205078
97.5;154.72708892822266
97.5;153.65164947509766
97.5;152.58824920654297
96.82047271728516;151.82047271728516
96.5;150.95740509033203
96.5;149.86461639404297
96.05610656738281;149.0561065673828
95.5;148.28053283691406
95.5;147.19676971435547
95.5;146.10662841796875
95.5;145.01309204101562
95.5;143.91914749145508
95.5;142.82776641845703
95.5;141.74192810058594
95.5;140.66460800170898
95.5;139.5987892150879
95.5;138.54744720458984
95.5;137.5135612487793
95.5;136.50010681152344
95.5;135.49066925048828
95.5;134.46044921875
95.5;133.41220092773438
95.5;132.3489112854004
95.5;131.27355575561523
95.67041015625;130.32958984375
96.5;129.49885177612305
96.5;128.48068618774414
96.5;127.4427375793457
96.55865478515625;126.44134902954102
97.4713363647461;125.5286636352539
98.21868896484375;124.78130722045898
98.5;123.89814758300781
98.91976165771484;123.08023452758789
99.60194396972656;122.3980598449707
100.4925765991211;121.5074234008789
101.28517150878906;120.71482467651367
102.2043685913086;120.5
102.99536895751953;120.00463104248047
103.6545181274414;119.3454818725586
104.5;118.5
