230.5;264.5
229.2;263.94
226.34;262.93
223.49;262.41
221.16;262.52
218.73;262.51
216.31;262.45
213.92;262.83
211.78;264.03
209.79;265.41
207.43;265.53
205.0;265.79
202.85;266.93
200.86;268.3
198.64;269.21
196.24;269.8
194.09;270.79
192.41;272.54
190.63;274.19
188.56;275.46
186.55;276.8
184.51;278.11
182.52;279.48
180.79;281.2
179.08;282.85
177.3;284.41
175.91;286.8
174.84;289.55
173.37;290.46
171.17;289.47
168.88;290.37
166.47;290.52
164.11;290.84
161.84;291.74
159.54;292.49
157.26;293.35
154.86;293.47
152.49;293.78
150.2;294.55
147.77;294.52
145.35;294.46
142.92;294.59
140.56;294.26
138.27;293.43
135.94;292.71
134.01;291.35
132.44;289.42
131.05;287.4
129.95;285.41
129.46;282.73
129.5;280.5
