230.5;485.5
231.61;483.27
232.71;481.15
233.59;478.89
233.5;476.43
234.08;474.05
234.59;471.67
234.48;469.21
234.47;466.76
235.03;464.39
235.56;462.0
235.5;459.55
235.41;457.09
236.11;454.76
236.57;452.39
236.52;449.92
236.5;447.49
235.62;445.15
235.93;442.94
237.35;440.76
238.32;438.47
238.58;436.07
238.41;433.59
238.6;431.18
239.8;429.02
240.61;426.77
240.49;424.29
240.5;421.85
240.48;419.41
240.6;416.96
240.2;414.52
239.46;412.14
240.27;409.94
241.06;407.62
241.59;405.23
242.43;402.92
242.42;400.46
243.12;398.19
244.07;395.92
244.88;393.63
246.09;391.48
246.64;389.16
246.42;386.66
246.56;384.25
247.53;381.98
248.45;379.72
248.55;377.3
248.48;374.8
248.51;372.49
248.5;369.76
248.5;367.5
