174.5;285.5
173.46;286.1
170.89;287.56
167.65;289.41
164.45;291.24
161.43;292.95
158.57;294.52
155.85;295.94
153.26;297.2
150.76;298.29
148.35;299.19
146.0;299.89
143.69;300.39
141.39;300.67
139.1;300.71
136.78;300.51
134.42;300.06
132.0;299.33
129.48;298.49
126.93;297.72
124.9;296.11
123.1;294.09
121.18;292.27
119.59;290.17
118.1;288.0
116.22;286.16
114.28;284.2
113.47;281.76
113.38;279.15
111.81;276.99
110.85;274.52
109.66;272.19
108.27;269.94
107.46;267.42
105.94;265.24
104.93;262.81
103.87;260.42
102.34;258.23
101.52;255.71
101.53;253.05
100.99;250.51
99.81;248.09
98.61;245.72
97.43;243.35
96.22;240.99
95.19;238.56
94.27;236.07
93.41;233.64
93.43;230.96
93.61;228.31
95.5;226.5
