175.5;270.5
174.54;271.06
172.29;272.5
169.67;274.44
167.6;276.5
165.96;278.2
163.8;279.12
161.41;279.92
159.08;280.53
156.62;280.48
154.3;281.26
151.9;281.59
149.43;281.48
146.99;281.5
144.54;281.5
142.08;281.56
139.73;280.98
137.41;280.13
135.1;279.34
132.97;278.28
131.0;276.92
129.16;275.32
127.45;273.53
125.82;271.6
124.26;269.58
122.74;267.52
121.23;265.47
119.73;263.48
118.45;261.4
117.67;259.08
116.93;256.74
116.14;254.43
115.36;252.1
114.58;249.78
113.89;247.42
112.74;245.29
111.36;243.25
110.55;240.92
110.54;238.47
110.13;236.09
109.24;233.78
108.49;231.46
107.7;229.14
107.0;226.77
105.95;224.59
104.54;222.57
103.63;220.3
103.45;217.82
103.52;215.5
103.5;212.77
103.5;210.5
