213.5;254.5
212.53;254.77
210.22;255.41
207.48;256.2
205.15;256.93
203.22;257.6
201.18;258.3
199.08;258.88
197.13;259.72
195.38;261.0
193.4;261.85
191.4;262.56
189.91;264.13
188.34;265.59
186.28;266.22
184.44;267.23
183.0;268.89
181.54;270.51
180.0;271.99
178.54;273.58
177.02;275.11
175.15;276.17
173.01;276.51
170.85;276.46
168.8;277.01
166.75;277.72
164.71;278.39
162.93;279.7
161.07;280.57
158.89;280.48
156.82;281.03
154.77;281.6
152.6;281.51
150.44;281.48
148.3;281.51
146.15;281.5
143.99;281.5
141.84;281.5
139.69;281.5
137.54;281.5
135.4;281.47
133.21;281.6
131.12;281.38
129.31;280.22
127.67;278.74
126.15;277.24
124.79;275.56
123.64;273.74
122.78;271.92
122.45;269.36
122.5;267.5
