113.5;214.5
111.43;216.41
109.44;217.78
107.67;219.36
106.47;221.64
106.47;224.19
106.58;226.71
106.24;229.38
107.43;231.43
108.48;233.72
108.4;236.4
108.66;238.86
109.58;241.19
109.56;243.74
110.78;245.99
111.8;248.3
112.52;250.73
113.14;253.21
113.87;255.65
114.69;258.06
115.49;260.47
116.28;262.88
117.19;265.26
118.24;267.59
119.44;269.85
120.76;272.04
122.2;274.17
123.73;276.23
125.35;278.2
127.05;280.1
128.84;281.9
130.8;283.56
133.06;284.69
135.47;285.49
137.56;287.04
139.92;287.58
142.46;287.64
144.86;288.69
147.28;289.53
149.39;288.26
151.66;287.27
154.33;287.65
156.75;287.34
158.47;285.33
160.59;284.38
163.19;284.37
165.57;283.48
168.11;283.43
170.65;283.75
173.18;282.14
174.5;280.5
