96.5;225.5
96.47;223.88
96.58;221.4
96.52;219.56
95.66;217.81
94.88;215.95
94.52;214.01
94.54;212.02
94.43;210.07
93.83;208.19
93.05;206.34
92.49;204.46
92.42;202.5
92.6;200.49
92.51;198.53
91.67;196.75
90.68;195.01
90.34;193.12
90.56;191.09
90.65;189.08
89.79;187.37
88.61;185.75
88.36;183.85
88.54;181.82
88.51;179.86
88.49;177.89
88.5;175.91
88.5;173.93
88.5;171.96
88.5;169.98
88.5;168.01
88.5;166.03
88.5;164.06
88.5;162.08
88.5;160.11
88.5;158.13
88.5;156.16
88.49;154.18
88.51;152.21
88.54;150.25
88.35;148.21
88.59;146.31
89.86;144.73
90.52;142.93
90.36;140.9
91.57;139.43
92.27;137.62
92.79;135.62
93.94;134.1
95.12;132.12
95.5;130.5
