119.5;259.5
118.72894287109375;258.72894287109375
118.5;257.9447326660156
118.20122528076172;257.2012252807617
117.5;256.4844512939453
117.5;255.492919921875
117.5;254.49816131591797
117.5;253.5
117.5;252.5016860961914
116.75096893310547;251.75096893310547
116.5;250.9805145263672
116.5;250.01715850830078
116.2475814819336;249.2475814819336
115.5;248.49808502197266
115.5;247.5
115.5;246.50161743164062
115.5;245.50664520263672
115.5;244.5149154663086
114.79725646972656;243.79725646972656
114.5;243.0529556274414
114.5;242.08927154541016
114.5;241.12515258789062
114.5;240.16043853759766
114.5;239.1949462890625
114.5;238.2284927368164
114.5;237.26091766357422
114.5;236.2920379638672
114.4051284790039;235.4051284790039
113.5396499633789;234.5396499633789
113.5;233.59825134277344
113.5;232.6222381591797
113.5;231.64824676513672
113.5;230.67609405517578
113.5;229.7056121826172
113.5;228.7366180419922
113.5;227.7689437866211
113.5;226.8024139404297
113.5;225.83685302734375
113.5;224.87207794189453
113.5;223.90792846679688
113.5;222.9442138671875
113.5;221.98077392578125
113.5;221.01741790771484
113.5;220.05398559570312
113.5;219.0902862548828
113.5;218.12615966796875
113.5;217.1614227294922
113.5;216.19590759277344
113.5;215.22942352294922
113.5;214.2618179321289
113.5;213.2928924560547
113.5;212.3224868774414
113.5;211.35042572021484
113.5;210.37652587890625
113.5;209.40061950683594
113.5;208.42252349853516
113.5;207.44207000732422
113.5;206.4590835571289
113.5;205.473388671875
113.5;204.48480606079102
113.5;203.4931640625
113.5;202.49828720092773
113.5;201.5
113.5;200.50181198120117
113.5;199.50703048706055
113.5;198.51547622680664
113.5;197.5269775390625
113.5;196.5413589477539
113.5;195.55844497680664
113.5;194.57806396484375
113.5;193.60003662109375
113.5;192.62418746948242
113.5;191.65034103393555
112.97482299804688;190.97482299804688
112.5;190.29375076293945
112.5;189.32329940795898
112.42137145996094;188.42137145996094
111.55195617675781;187.5519561767578
111.5;186.62365341186523
111.5;185.6497688293457
111.5;184.67771530151367
111.5;183.7073211669922
111.5;182.73841094970703
111.5;181.77080535888672
111.5;180.80433654785156
111.5;179.8388214111328
111.5;178.87408828735352
111.5;177.90996551513672
111.17806243896484;177.1780662536621
110.5;176.4734764099121
110.5;175.4848747253418
110.49657440185547;174.49657440185547
109.68645477294922;173.68645477294922
109.5;172.8733367919922
109.5;171.90920066833496
109.5;170.94550132751465
109.5;169.98206329345703
109.5;169.0187110900879
109.24855041503906;168.24854850769043
108.5;167.49823760986328
108.5;166.5
