120.5;261.5
119.83230590820312;260.8323059082031
119.5;260.2560272216797
119.45082092285156;259.45082092285156
118.65857696533203;258.65857696533203
118.5;257.9827194213867
118.5;257.17723083496094
118.41883850097656;256.41883850097656
117.61500549316406;255.61500549316406
117.5;254.89675903320312
117.5;254.09362030029297
117.3803482055664;253.3803482055664
116.57720947265625;252.57720947265625
116.5;251.8135757446289
116.5;251.0074920654297
116.33617401123047;250.33617401123047
115.54601287841797;249.54601287841797
115.5;248.7354736328125
115.5;247.9211654663086
115.2871322631836;247.2871322631836
114.52222442626953;246.52222442626953
114.5;245.66476440429688
114.5;244.83695220947266
114.5;244.0322494506836
114.5;243.2230453491211
114.5;242.38174438476562
114.5;241.48072052001953
114.5;240.5071258544922
113.88289642333984;239.88289642333984
113.5;239.31804656982422
113.5;238.44654083251953
113.4999008178711;237.4999008178711
112.82408905029297;236.82408905029297
112.5;236.24523162841797
112.5;235.39796447753906
112.5;234.48753356933594
112.5;233.51251983642578
112.5;232.60216522216797
112.5;231.75495147705078
112.5;230.9432601928711
112.5;230.1395034790039
112.5;229.3160629272461
112.5;228.4453353881836
112.5;227.4997100830078
112.5;226.54112243652344
112.5;225.66095733642578
112.5;224.83220672607422
112.5;224.02725982666016
112.5;223.21851348876953
112.5;222.37835693359375
112.5;221.47918701171875
112.5;220.50621032714844
112.5;219.58397674560547
112.5;218.72903442382812
112.5;217.91376495361328
112.5;217.11058044433594
112.5;216.29185485839844
112.5;215.43000030517578
112.5;214.49740600585938
112.5;213.52925872802734
112.5;212.63897705078125
112.5;211.80426788330078
112.5;210.99750518798828
112.5;210.1910858154297
112.5;209.35741424560547
112.5;208.46887969970703
112.5;207.5020523071289
112.5;206.56731414794922
112.5;205.70401000976562
112.5;204.8845443725586
112.5;204.081298828125
112.5;203.2666778564453
112.5;202.41307067871094
112.5;201.49287796020508
112.5;200.5192756652832
112.5;199.61825942993164
112.5;198.77695083618164
112.5;197.9677505493164
112.31421661376953;197.31421661376953
111.53411865234375;196.53411865234375
111.5;195.70195388793945
111.13412475585938;195.13412475585938
110.5;194.49679946899414
110.5;193.52744674682617
110.5;192.63541412353516
110.5;191.79963302612305
110.5;190.9925079345703
110.32801055908203;190.3280143737793
109.54134368896484;189.54133987426758
109.5;188.7226448059082
109.15099334716797;188.15099334716797
108.5;187.4991912841797
108.5;186.53693389892578
108.5;185.65345001220703
108.5;184.8227653503418
108.5;184.01728057861328
108.34142303466797;183.34142684936523
107.54917907714844;182.54917907714844
107.5;181.7439727783203
107.16769409179688;181.16769790649414
106.5;180.5
