141.5;300.5
140.21;300.51
137.38;300.51
134.61;300.49
132.43;300.5
130.16;300.57
127.96;300.06
125.82;299.27
123.66;298.56
121.7;297.56
119.95;296.21
118.39;294.58
116.97;292.74
115.66;290.76
114.41;288.71
113.21;286.67
112.0;284.7
110.73;282.82
109.39;280.98
108.28;279.02
107.59;276.85
106.99;274.65
105.96;272.64
104.65;270.78
103.86;268.68
103.12;266.5
102.48;264.35
102.52;262.07
102.1;259.87
101.15;257.76
100.51;255.59
100.62;253.28
99.74;251.29
98.47;249.4
98.49;247.14
98.13;244.91
97.18;242.8
96.52;240.64
96.53;238.37
96.2;236.16
95.28;234.04
94.54;231.89
94.61;229.58
93.95;227.53
92.57;225.68
92.41;223.45
92.48;221.18
92.6;218.83
92.56;216.59
91.28;214.65
91.5;212.5
