202.5;264.5
201.66;265.11
199.61;266.59
197.06;268.4
194.74;270.03
192.82;271.29
190.87;272.54
188.94;273.95
187.25;275.6
185.79;277.45
184.41;279.38
182.88;281.16
181.18;282.81
179.52;284.49
177.84;286.13
176.2;287.85
174.62;289.68
172.64;290.83
170.38;291.56
168.44;292.92
166.33;293.91
164.11;294.71
162.19;296.11
160.02;296.98
157.85;297.91
155.92;299.32
153.66;299.61
151.25;299.46
148.9;299.51
146.54;299.5
144.18;299.5
141.82;299.5
139.46;299.51
137.1;299.49
134.74;299.48
132.33;299.64
130.24;298.8
128.29;297.38
126.06;296.62
123.72;296.05
121.72;294.92
120.11;293.17
118.41;291.47
116.74;289.82
115.5;287.83
113.95;286.01
113.31;283.91
113.46;281.55
112.88;279.43
112.45;276.63
112.5;274.5
